published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-04-20,840.0,840.0,830.0,830.0,-1.19,6441.0,5365602.0,0
2014-04-21,830.0,841.0,819.0,841.0,1.33,4555.0,3748101.0,0
2014-04-22,841.0,846.0,825.0,845.0,0.48,3842.0,3195910.0,0
2014-04-23,845.0,850.0,835.0,845.0,0.0,2490.0,2089379.0,0
2014-04-27,845.0,843.0,821.0,830.0,-1.78,3531.0,2940842.0,0
2014-04-28,830.0,830.0,810.0,810.0,-2.41,9262.0,7559503.0,0
2014-04-29,810.0,836.0,820.0,834.0,2.96,4545.0,3767454.0,0
2014-04-30,834.0,835.0,828.0,835.0,0.12,2926.0,2431030.0,0
2014-05-04,835.0,839.0,825.0,832.0,-0.36,2838.0,2367487.0,0
2014-05-05,832.0,858.0,830.0,858.0,3.12,6015.0,5070420.0,0
2014-05-06,858.0,900.0,874.0,892.0,3.96,3494.0,3098030.0,0
2014-05-07,892.0,904.0,881.0,881.0,-1.23,4196.0,3751674.0,0
2014-05-08,881.0,890.0,850.0,850.0,-3.52,1860.0,1597219.0,0
2014-05-11,850.0,870.0,835.0,841.0,-1.06,2968.0,2512728.0,0
2014-05-12,841.0,860.0,837.0,846.0,0.59,2557.0,2167878.0,0
2014-05-13,846.0,865.0,848.0,860.0,1.65,3403.0,2916087.0,0
2014-05-15,860.0,877.0,855.0,865.0,0.58,2300.0,1980790.0,0
2014-05-15,860.0,877.0,855.0,865.0,0.0,2300.0,1980790.0,0
2014-05-18,865.0,866.0,855.0,866.0,0.12,8064.0,6911439.0,0
2014-05-19,866.0,880.0,850.0,855.0,-1.27,3344.0,2870912.0,0
2014-05-20,855.0,856.0,839.0,842.0,-1.52,5347.0,4532852.0,0
2014-05-21,842.0,847.0,835.0,841.0,-0.12,2840.0,2390131.0,0
2014-05-22,841.0,846.0,837.0,840.0,-0.12,2921.0,2457944.0,0
2014-05-25,840.0,856.0,837.0,840.0,0.0,4852.0,4097789.0,0
2014-05-26,840.0,845.0,831.0,831.0,-1.07,6539.0,5458238.0,0
2014-05-27,831.0,837.0,828.0,830.0,-0.12,9204.0,7651782.0,0
2014-05-28,830.0,840.0,826.0,826.0,-0.48,6388.0,5303998.0,0
2014-06-01,826.0,850.0,824.0,840.0,1.69,6000.0,5044532.0,0
2014-06-02,840.0,858.0,845.0,856.0,1.90,1714.0,1459987.0,0
2014-06-03,856.0,870.0,860.0,868.0,1.40,7720.0,6687481.0,0
2014-06-04,868.0,874.0,858.0,858.0,-1.15,3330.0,2869964.0,0
2014-06-05,858.0,860.0,841.0,855.0,-0.35,4296.0,3662995.0,0
2014-06-08,855.0,869.0,855.0,862.0,0.82,5312.0,4568593.0,0
2014-06-09,862.0,869.0,860.0,867.0,0.58,8468.0,7320919.0,0
2014-06-10,867.0,900.0,870.0,889.0,2.54,6410.0,5630047.0,0
2014-06-11,889.0,919.0,899.0,903.0,1.57,8453.0,7696060.0,0
2014-06-12,903.0,910.0,893.0,901.0,-0.22,7203.0,6483803.0,0
2014-06-15,901.0,933.0,893.0,925.0,2.66,18827.0,17104152.0,0
2014-06-16,925.0,958.0,925.0,950.0,2.70,10121.0,9519314.0,0
2014-06-17,950.0,966.0,925.0,945.0,-0.53,10047.0,9517103.0,0
2014-06-17,950.0,966.0,925.0,945.0,0.0,10047.0,9517103.0,0
2014-06-18,945.0,959.0,931.0,931.0,-1.48,3682.0,3475124.0,0
2014-06-19,931.0,925.0,910.0,918.0,-1.40,4423.0,4044967.0,0
2014-06-23,918.0,918.0,901.0,911.0,-0.76,2727.0,2469351.0,0
2014-06-24,911.0,919.0,907.0,907.0,-0.44,3216.0,2935663.0,0
2014-06-25,907.0,922.0,895.0,922.0,1.65,5675.0,5143256.0,0
2014-06-26,922.0,925.0,915.0,915.0,-0.76,5258.0,4832085.0,0
2014-06-29,915.0,951.0,915.0,915.0,0.0,5236.0,4892660.0,0
2014-06-30,915.0,927.0,915.0,927.0,1.31,4828.0,4442622.0,0
2014-07-01,927.0,934.0,912.0,930.0,0.32,21975.0,20208840.0,0
2014-07-02,930.0,950.0,930.0,950.0,2.15,9750.0,9190234.0,0
2014-07-03,950.0,956.0,930.0,940.0,-1.05,6878.0,6515022.0,0
2014-07-06,940.0,941.0,930.0,930.0,-1.06,1386.0,1295781.0,0
2014-07-07,930.0,951.0,912.0,945.0,1.61,5107.0,4811444.0,0
2014-07-08,945.0,975.0,930.0,960.0,1.59,13887.0,13269516.0,0
2014-07-09,960.0,979.0,954.0,979.0,1.98,3026.0,2914038.0,0
2014-07-10,979.0,1003.0,960.0,1000.0,2.15,11806.0,11580666.0,0
2014-07-13,1000.0,1055.0,1000.0,1004.0,0.40,9066.0,9260562.0,0
2014-07-14,1004.0,1003.0,961.0,996.0,-0.80,2421.0,2377409.0,0
2014-07-15,996.0,977.0,960.0,960.0,-3.61,541.0,521241.0,0
2014-07-16,960.0,999.0,965.0,990.0,3.12,6557.0,6473662.0,0
2014-07-17,990.0,1050.0,980.0,1050.0,6.06,22408.0,22716316.0,0
2014-07-20,1050.0,1125.0,1051.0,1100.0,4.76,25823.0,28171868.0,0
2014-07-21,1100.0,1130.0,1080.0,1090.0,-0.91,19629.0,21566588.0,0
2014-07-22,1090.0,1086.0,1050.0,1080.0,-0.92,12848.0,13693592.0,0
2014-07-23,1080.0,1100.0,1061.0,1079.0,-0.09,7731.0,8302629.0,0
2014-07-24,1079.0,1099.0,1070.0,1073.0,-0.56,7399.0,8027913.0,0
2014-07-27,1073.0,1084.0,1042.0,1042.0,-2.89,2251.0,2406358.0,0
2014-07-28,1042.0,1060.0,1022.0,1054.0,1.15,3355.0,3498759.0,0
2014-07-30,1054.0,1060.0,1034.0,1039.0,-1.42,7706.0,8021938.0,0
2014-07-31,1039.0,1060.0,1036.0,1060.0,2.02,5407.0,5655074.0,0
2014-08-03,1060.0,1065.0,1032.0,1050.0,-0.94,5568.0,5827575.0,0
2014-08-04,1050.0,1029.0,1011.0,1015.0,-3.33,5855.0,5946086.0,0
2014-08-05,1015.0,1035.0,1005.0,1015.0,0.0,5967.0,6076569.0,0
2014-08-06,1015.0,1030.0,1005.0,1006.0,-0.89,3035.0,3070322.0,0
2014-08-07,1006.0,1026.0,983.0,1026.0,1.99,5908.0,5920165.0,0
2014-08-12,1026.0,1020.0,995.0,995.0,-3.02,1783.0,1794633.0,0
2014-08-13,995.0,1010.0,957.0,990.0,-0.50,5683.0,5545088.0,0
2014-08-14,990.0,1005.0,980.0,980.0,-1.01,3578.0,3571241.0,0
2014-08-18,980.0,985.0,950.0,962.0,-1.84,3962.0,3804754.0,0
2014-08-19,962.0,965.0,941.0,951.0,-1.14,7342.0,6994855.0,0
2014-08-20,951.0,965.0,932.0,945.0,-0.63,9182.0,8706688.0,0
2014-08-21,945.0,950.0,909.0,944.0,-0.11,5481.0,5099396.0,0
2014-08-24,944.0,950.0,930.0,930.0,-1.48,3079.0,2880186.0,0
2014-08-25,930.0,912.0,880.0,895.0,-3.76,4805.0,4263964.0,0
2014-08-26,895.0,918.0,841.0,845.0,-5.59,8743.0,7615007.0,0
2014-08-27,845.0,920.0,861.0,899.0,6.39,12391.0,11087564.0,0
2014-08-28,899.0,940.0,900.0,900.0,0.11,10548.0,9615969.0,0
2014-08-31,900.0,901.0,886.0,890.0,-1.11,5261.0,4702664.0,0
2014-09-01,890.0,902.0,845.0,900.0,1.12,6600.0,5736054.0,0
2014-09-03,900.0,890.0,866.0,878.0,-2.44,2155.0,1878954.0,0
2014-09-04,878.0,866.0,850.0,865.0,-1.48,4022.0,3459862.0,0
2014-09-07,865.0,870.0,790.0,800.0,-7.51,5100.0,4179990.0,0
2014-09-09,800.0,848.0,816.0,840.0,5.00,11535.0,9639874.0,0
2014-09-10,840.0,907.0,851.0,859.0,2.26,8603.0,7474558.0,0
2014-09-11,859.0,920.0,826.0,914.0,6.40,10923.0,9511784.0,0
2014-09-14,914.0,936.0,891.0,909.0,-0.55,22634.0,20511078.0,0
2014-09-15,909.0,911.0,899.0,902.0,-0.77,9054.0,8172490.0,0
2014-09-16,902.0,907.0,895.0,905.0,0.33,9220.0,8306501.0,0
2014-09-17,905.0,928.0,900.0,908.0,0.33,6066.0,5509382.0,0
2014-09-18,908.0,900.0,879.0,879.0,-3.19,2276.0,2032158.0,0
2014-09-21,879.0,879.0,857.0,859.0,-2.28,4286.0,3690851.0,0
2014-09-22,859.0,870.0,850.0,865.0,0.70,3770.0,3234149.0,0
2014-09-23,865.0,890.0,860.0,881.0,1.85,3736.0,3242341.0,0
2014-09-24,881.0,905.0,880.0,895.0,1.59,3708.0,3300317.0,0
2014-09-28,895.0,930.0,910.0,930.0,3.91,1492.0,1370325.0,0
2014-09-29,930.0,944.0,914.0,940.0,1.08,3458.0,3231109.0,0
2014-09-30,940.0,952.0,920.0,925.0,-1.60,5965.0,5602683.0,0
2014-10-08,925.0,943.0,912.0,920.0,-0.54,17880.0,16444379.0,0
2014-10-09,920.0,790.0,787.0,787.0,-14.46,1522.0,1201639.0,0
2014-10-12,787.0,772.0,750.0,750.0,-4.70,340.0,259256.0,0
2014-10-13,750.0,769.0,760.0,760.0,1.33,1514.0,1152036.0,0
2014-10-14,760.0,775.0,765.0,768.0,1.05,1778.0,1367191.0,0
2014-10-15,768.0,783.0,770.0,783.0,1.95,205.0,158815.0,0
2014-10-16,783.0,795.0,765.0,765.0,-2.30,1460.0,1125397.0,0
2014-10-19,765.0,770.0,765.0,770.0,0.65,787.0,603624.0,0
2014-10-20,770.0,784.0,758.0,784.0,1.82,2655.0,2047139.0,0
2014-10-21,784.0,797.0,784.0,786.0,0.26,338.0,265853.0,0
2014-10-22,786.0,783.0,783.0,783.0,-0.38,671.0,525393.0,0
2014-10-26,783.0,768.0,768.0,768.0,-1.92,25.0,19200.0,0
2014-10-27,768.0,775.0,768.0,775.0,0.91,633.0,489370.0,0
2014-10-28,775.0,780.0,770.0,775.0,0.0,877.0,682354.0,0
2014-10-30,775.0,770.0,765.0,765.0,-1.29,242.0,185445.0,0
2014-11-02,765.0,764.0,755.0,755.0,-1.31,673.0,510380.0,0
2014-11-03,755.0,755.0,740.0,740.0,-1.99,2271.0,1687745.0,0
2014-11-04,740.0,740.0,727.0,733.0,-0.95,999.0,730983.0,0
2014-11-05,733.0,747.0,739.0,740.0,0.95,515.0,381197.0,0
2014-11-06,740.0,740.0,729.0,740.0,0.0,1075.0,785301.0,0
2014-11-09,740.0,730.0,720.0,728.0,-1.62,1130.0,818285.0,0
2014-11-10,728.0,725.0,717.0,725.0,-0.41,1453.0,1048550.0,0
2014-11-11,725.0,725.0,711.0,715.0,-1.38,2410.0,1730294.0,0
2014-11-12,715.0,720.0,695.0,702.0,-1.82,5656.0,3980816.0,0
2014-11-13,702.0,716.0,695.0,705.0,0.43,2763.0,1938019.0,0
2014-11-16,705.0,705.0,700.0,701.0,-0.57,1303.0,916557.0,0
2014-11-17,701.0,700.0,679.0,695.0,-0.86,2742.0,1879164.0,0
2014-11-18,695.0,700.0,690.0,700.0,0.72,1809.0,1257161.0,0
2014-11-19,700.0,706.0,695.0,700.0,0.0,1613.0,1127045.0,0
2014-11-20,700.0,715.0,701.0,710.0,1.43,2860.0,2027284.0,0
2014-11-23,710.0,740.0,710.0,720.0,1.41,4761.0,3422460.0,0
2014-11-24,720.0,729.0,695.0,706.0,-1.94,3630.0,2560926.0,0
2014-11-25,706.0,705.0,685.0,690.0,-2.27,2722.0,1888716.0,0
2014-11-30,690.0,700.0,685.0,690.0,0.0,833.0,575274.0,0
2014-12-01,690.0,686.0,675.0,675.0,-2.17,2864.0,1945336.0,0
2014-12-02,675.0,670.0,650.0,670.0,-0.74,6540.0,4290905.0,0
2014-12-03,670.0,690.0,670.0,675.0,0.75,3063.0,2076480.0,0
2014-12-04,675.0,681.0,665.0,669.0,-0.89,3466.0,2322370.0,0
2014-12-07,669.0,670.0,656.0,660.0,-1.35,7249.0,4783998.0,0
2014-12-08,660.0,651.0,647.0,651.0,-1.36,5181.0,3367225.0,0
2014-12-09,651.0,658.0,650.0,656.0,0.77,3142.0,2049233.0,0
2014-12-10,656.0,676.0,650.0,664.0,1.22,4605.0,3062338.0,0
2014-12-11,664.0,680.0,655.0,675.0,1.66,1912.0,1280947.0,0
2014-12-14,675.0,722.0,688.0,717.0,6.22,6843.0,4801441.0,0
2014-12-15,717.0,755.0,703.0,721.0,0.56,5719.0,4139806.0,0
2014-12-16,721.0,730.0,714.0,720.0,-0.14,8836.0,6339209.0,0
2014-12-17,720.0,720.0,706.0,720.0,0.0,3022.0,2156681.0,0
2014-12-18,720.0,725.0,711.0,717.0,-0.42,2246.0,1611781.0,0
2014-12-21,717.0,710.0,703.0,707.0,-1.39,1275.0,902033.0,0
2014-12-22,707.0,700.0,675.0,675.0,-4.53,2638.0,1829194.0,0
2014-12-23,675.0,686.0,666.0,685.0,1.48,6558.0,4428381.0,0
2014-12-24,685.0,700.0,685.0,699.0,2.04,2072.0,1434890.0,0
2014-12-28,699.0,724.0,709.0,714.0,2.15,2752.0,1964591.0,0
2014-12-28,699.0,724.0,709.0,714.0,0.0,2752.0,1964591.0,0
2014-12-29,714.0,715.0,700.0,715.0,0.14,2199.0,1552407.0,0
2014-12-31,715.0,715.0,701.0,709.0,-0.84,2005.0,1421978.0,0
2015-01-01,709.0,720.0,709.0,718.0,1.27,849.0,610543.0,0
2015-01-04,718.0,735.0,720.0,735.0,2.37,6534.0,4775402.0,0
2015-01-05,735.0,760.0,726.0,734.0,-0.14,5637.0,4177464.0,0
2015-01-06,734.0,740.0,726.0,735.0,0.14,3801.0,2783175.0,0
2015-01-07,735.0,741.0,729.0,736.0,0.14,3351.0,2471676.0,0
2015-01-08,736.0,750.0,734.0,735.0,-0.14,3454.0,2545761.0,0
2015-01-11,735.0,732.0,709.0,715.0,-2.72,5430.0,3896105.0,0
2015-01-12,715.0,726.0,710.0,720.0,0.70,5958.0,4265145.0,0
2015-01-13,720.0,728.0,710.0,728.0,1.11,3106.0,2220103.0,0
2015-01-14,728.0,730.0,729.0,730.0,0.27,2906.0,2121280.0,0
2015-01-18,730.0,735.0,721.0,735.0,0.68,2154.0,1569620.0,0
2015-01-19,735.0,793.0,739.0,750.0,2.04,11456.0,8650920.0,0
2015-01-20,750.0,768.0,725.0,733.0,-2.27,2582.0,1916423.0,0
2015-01-22,733.0,745.0,719.0,745.0,1.64,2753.0,2023169.0,0
2015-01-25,745.0,760.0,745.0,755.0,1.34,4286.0,3219660.0,0
2015-01-26,755.0,770.0,750.0,750.0,-0.66,6670.0,5094001.0,0
2015-01-27,750.0,770.0,750.0,770.0,2.67,2180.0,1661594.0,0
2015-01-28,770.0,785.0,772.0,780.0,1.30,6670.0,5187989.0,0
2015-01-29,780.0,790.0,760.0,781.0,0.13,8230.0,6401795.0,0
2015-02-01,781.0,790.0,770.0,774.0,-0.90,2882.0,2247002.0,0
2015-02-02,774.0,787.0,772.0,772.0,-0.26,3549.0,2756180.0,0
2015-02-03,772.0,779.0,774.0,774.0,0.26,1504.0,1166175.0,0
2015-02-04,774.0,772.0,760.0,760.0,-1.81,5369.0,4093381.0,0
2015-02-05,760.0,770.0,764.0,765.0,0.66,3637.0,2786931.0,0
2015-02-08,765.0,775.0,758.0,770.0,0.65,3400.0,2604476.0,0
2015-02-09,770.0,780.0,749.0,761.0,-1.17,3123.0,2362546.0,0
2015-02-10,761.0,760.0,750.0,750.0,-1.45,4498.0,3386868.0,0
2015-02-11,750.0,754.0,750.0,754.0,0.53,594.0,446682.0,0
2015-02-12,754.0,753.0,745.0,750.0,-0.53,4285.0,3207446.0,0
2015-02-15,750.0,760.0,750.0,750.0,0.0,3875.0,2916409.0,0
2015-02-16,750.0,755.0,746.0,748.0,-0.27,825.0,618477.0,0
2015-02-16,750.0,755.0,746.0,748.0,0.0,825.0,618477.0,0
2015-02-18,748.0,751.0,741.0,741.0,-0.94,2737.0,2036739.0,0
2015-02-22,741.0,742.0,735.0,739.0,-0.27,3703.0,2733466.0,0
2015-02-23,739.0,739.0,725.0,734.0,-0.68,3181.0,2325654.0,0
2015-02-24,734.0,733.0,727.0,730.0,-0.54,2939.0,2144595.0,0
2015-02-25,730.0,730.0,725.0,726.0,-0.55,1966.0,1430319.0,0
2015-02-26,726.0,729.0,725.0,727.0,0.14,1720.0,1250059.0,0
2015-03-01,727.0,741.0,713.0,732.0,0.69,5248.0,3804760.0,0
2015-03-02,732.0,739.0,735.0,739.0,0.96,1489.0,1095335.0,0
2015-03-03,739.0,738.0,730.0,731.0,-1.08,2424.0,1774996.0,0
2015-03-04,731.0,735.0,728.0,731.0,0.0,3398.0,2482407.0,0
2015-03-09,731.0,745.0,735.0,740.0,1.23,1581.0,1168725.0,0
2015-03-10,740.0,740.0,735.0,740.0,0.0,1484.0,1094984.0,0
2015-03-11,740.0,741.0,740.0,740.0,0.0,509.0,376940.0,0
2015-03-12,740.0,740.0,735.0,740.0,0.0,491.0,361767.0,0
2015-03-15,740.0,740.0,730.0,730.0,-1.35,1294.0,948789.0,0
2015-03-16,730.0,730.0,716.0,719.0,-1.51,1427.0,1028953.0,0
2015-03-17,719.0,727.0,715.0,725.0,0.83,2227.0,1603772.0,0
2015-03-18,725.0,720.0,707.0,720.0,-0.69,6490.0,4619212.0,0
2015-03-19,720.0,728.0,716.0,725.0,0.69,3229.0,2331197.0,0
2015-03-22,725.0,730.0,725.0,726.0,0.14,1024.0,743997.0,0
2015-03-23,726.0,726.0,706.0,706.0,-2.75,1007.0,719484.0,0
2015-03-24,706.0,703.0,700.0,703.0,-0.42,2659.0,1864724.0,0
2015-03-25,703.0,707.0,700.0,707.0,0.57,3726.0,2615400.0,0
2015-03-26,707.0,710.0,700.0,709.0,0.28,1304.0,914231.0,0
2015-03-29,709.0,711.0,700.0,704.0,-0.71,3937.0,2773194.0,0
2015-03-30,704.0,714.0,700.0,714.0,1.42,2345.0,1650777.0,0
2015-03-31,714.0,724.0,713.0,713.0,-0.14,1852.0,1324144.0,0
2015-04-01,713.0,715.0,710.0,710.0,-0.42,1963.0,1395609.0,0
2015-04-02,710.0,717.0,712.0,717.0,0.99,538.0,383852.0,0
2015-04-05,717.0,724.0,710.0,710.0,-0.98,3479.0,2472834.0,0
2015-04-06,710.0,711.0,703.0,706.0,-0.56,2402.0,1695958.0,0
2015-04-07,706.0,715.0,708.0,711.0,0.71,339.0,241225.0,0
2015-04-08,711.0,721.0,713.0,721.0,1.41,1555.0,1112945.0,0
2015-04-09,721.0,726.0,719.0,725.0,0.55,1151.0,831516.0,0
2015-04-12,725.0,725.0,715.0,715.0,-1.38,2834.0,2045690.0,0
2015-04-13,715.0,708.0,700.0,708.0,-0.98,4639.0,3258246.0,0
2015-04-15,708.0,714.0,700.0,712.0,0.56,1324.0,931904.0,0
2015-04-16,712.0,720.0,705.0,720.0,1.12,663.0,469345.0,0
2015-04-19,720.0,715.0,710.0,715.0,-0.69,423.0,301212.0,0
2015-04-20,715.0,722.0,703.0,716.0,0.14,572.0,409895.0,0
2015-04-21,716.0,725.0,720.0,722.0,0.84,2524.0,1823586.0,0
2015-04-22,722.0,725.0,715.0,723.0,0.14,2160.0,1551859.0,0
2015-04-23,723.0,722.0,710.0,710.0,-1.80,2964.0,2111773.0,0
2015-05-26,710.0,696.0,670.0,670.0,-5.63,40.0,27320.0,0
2015-05-27,670.0,657.0,603.0,603.0,-10.00,5633.0,3516067.0,0
2015-05-28,603.0,610.0,573.0,610.0,1.16,12208.0,7292521.0,0
2015-05-31,610.0,656.0,618.0,649.0,6.39,4433.0,2863139.0,0
2015-06-01,649.0,690.0,657.0,676.0,4.16,4123.0,2766971.0,0
2015-06-02,676.0,700.0,660.0,700.0,3.55,4366.0,2941784.0,0
2015-06-03,700.0,713.0,674.0,706.0,0.86,6630.0,4630793.0,0
2015-06-04,706.0,715.0,700.0,704.0,-0.28,5648.0,3986159.0,0
2015-06-07,704.0,715.0,704.0,713.0,1.28,4586.0,3256813.0,0
2015-06-08,713.0,729.0,717.0,722.0,1.26,9818.0,7069520.0,0
2015-06-08,713.0,729.0,717.0,722.0,0.0,9818.0,7069520.0,0
2015-06-08,713.0,729.0,717.0,722.0,0.0,9818.0,7069520.0,0
2015-06-09,722.0,775.0,736.0,751.0,4.02,14183.0,10683739.0,0
2015-06-10,751.0,745.0,719.0,742.0,-1.20,3663.0,2685305.0,0
2015-06-11,742.0,728.0,703.0,714.0,-3.77,3137.0,2231096.0,0
2015-06-14,714.0,719.0,700.0,700.0,-1.96,5061.0,3558145.0,0
2015-06-15,700.0,715.0,698.0,709.0,1.29,1364.0,965481.0,0
2015-06-16,709.0,720.0,704.0,706.0,-0.42,4251.0,3016094.0,0
2015-06-17,706.0,705.0,701.0,703.0,-0.42,3102.0,2178502.0,0
2015-06-18,703.0,712.0,700.0,705.0,0.28,2378.0,1680845.0,0
2015-06-21,705.0,700.0,695.0,699.0,-0.85,1807.0,1261961.0,0
2015-06-22,699.0,712.0,697.0,712.0,1.86,1657.0,1166688.0,0
2015-06-23,712.0,712.0,698.0,708.0,-0.56,3570.0,2527775.0,0
2015-06-24,708.0,717.0,708.0,708.0,0.0,1576.0,1119415.0,0
2015-06-25,708.0,718.0,705.0,705.0,-0.42,858.0,608624.0,0
2015-06-28,705.0,717.0,706.0,717.0,1.70,2599.0,1842608.0,0
2015-06-29,717.0,730.0,709.0,714.0,-0.42,2865.0,2042075.0,0
2015-06-30,714.0,720.0,710.0,715.0,0.14,2270.0,1622635.0,0
2015-07-01,715.0,720.0,712.0,714.0,-0.14,1112.0,795278.0,0
2015-07-02,714.0,710.0,705.0,709.0,-0.70,2122.0,1500438.0,0
2015-07-05,709.0,710.0,699.0,705.0,-0.56,2688.0,1884481.0,0
2015-07-06,705.0,705.0,695.0,704.0,-0.14,13837.0,9660668.0,0
2015-07-07,704.0,705.0,698.0,698.0,-0.85,5392.0,3787826.0,0
2015-07-08,698.0,712.0,700.0,703.0,0.72,8213.0,5803039.0,0
2015-07-09,703.0,709.0,700.0,702.0,-0.14,2909.0,2046770.0,0
2015-07-12,702.0,708.0,701.0,701.0,-0.14,4079.0,2865478.0,0
2015-07-13,701.0,704.0,701.0,703.0,0.29,3660.0,2568930.0,0
2015-07-14,703.0,705.0,700.0,705.0,0.28,1119.0,785877.0,0
2015-07-15,705.0,709.0,698.0,703.0,-0.28,6344.0,4444146.0,0
2015-07-16,703.0,714.0,701.0,704.0,0.14,4149.0,2926275.0,0
2015-07-22,704.0,708.0,702.0,705.0,0.14,1698.0,1197809.0,0
2015-07-23,705.0,768.0,706.0,768.0,8.94,6493.0,4738798.0,0
2015-07-26,768.0,783.0,783.0,783.0,1.95,918.0,718794.0,0
2015-07-27,783.0,861.0,798.0,850.0,8.56,47940.0,40476584.0,0
2015-07-28,850.0,845.0,799.0,810.0,-4.71,16161.0,13335607.0,0
2015-07-29,810.0,800.0,783.0,798.0,-1.48,14161.0,11175915.0,0
2015-07-30,798.0,815.0,784.0,786.0,-1.50,6322.0,5062835.0,0
2015-08-02,786.0,809.0,780.0,809.0,2.93,4709.0,3723255.0,0
2015-08-03,809.0,805.0,793.0,801.0,-0.99,8280.0,6625285.0,0
2015-08-04,801.0,815.0,799.0,815.0,1.75,15707.0,12619479.0,0
2015-08-05,815.0,811.0,775.0,811.0,-0.49,15432.0,12256930.0,0
2015-08-06,811.0,816.0,797.0,801.0,-1.23,19869.0,15933707.0,0
2015-08-09,801.0,881.0,817.0,881.0,9.99,10784.0,9410218.0,0
2015-08-10,881.0,951.0,898.0,939.0,6.58,7684.0,7169194.0,0
2015-08-11,939.0,1000.0,957.0,990.0,5.43,20803.0,20283296.0,0
2015-08-12,990.0,990.0,975.0,975.0,-1.52,15470.0,15180435.0,0
2015-08-13,975.0,1005.0,990.0,1000.0,2.56,9162.0,9154429.0,0
2015-08-16,1000.0,1100.0,1020.0,1100.0,10.00,11059.0,12115825.0,0
2015-08-17,1100.0,1200.0,1110.0,1150.0,4.55,21899.0,25152336.0,0
2015-08-18,1150.0,1155.0,1085.0,1110.0,-3.48,13315.0,14900419.0,0
2015-08-18,1150.0,1155.0,1085.0,1110.0,0.0,13315.0,14900419.0,0
2015-08-19,1110.0,1117.0,1090.0,1094.0,-1.44,10261.0,11320925.0,0
2015-08-20,1094.0,1137.0,1097.0,1105.0,1.01,15932.0,17742044.0,0
2015-08-23,1105.0,1115.0,1026.0,1073.0,-2.90,9429.0,10084283.0,0
2015-08-24,1073.0,1082.0,1045.0,1050.0,-2.14,12597.0,13384689.0,0
2015-08-25,1050.0,1050.0,1026.0,1047.0,-0.29,4538.0,4712943.0,0
2015-08-26,1047.0,1065.0,1036.0,1038.0,-0.86,6522.0,6805276.0,0
2015-08-27,1038.0,1060.0,1040.0,1041.0,0.29,3478.0,3656125.0,0
2015-08-31,1041.0,1040.0,1012.0,1030.0,-1.06,5921.0,6088174.0,0
2015-09-01,1030.0,1033.0,1020.0,1020.0,-0.97,9595.0,9833957.0,0
2015-09-02,1020.0,1020.0,1000.0,1009.0,-1.08,13653.0,13696443.0,0
2015-09-03,1009.0,1006.0,996.0,1000.0,-0.89,8959.0,8959810.0,0
2015-09-06,1000.0,1007.0,980.0,997.0,-0.30,4038.0,4030348.0,0
2015-09-07,997.0,1009.0,992.0,992.0,-0.50,7383.0,7387957.0,0
2015-09-08,992.0,1031.0,1000.0,1000.0,0.81,12883.0,12965537.0,0
2015-09-09,1000.0,1015.0,1000.0,1005.0,0.50,9341.0,9379527.0,0
2015-09-10,1005.0,1030.0,1005.0,1025.0,1.99,14766.0,14985007.0,0
2015-09-13,1025.0,1058.0,1014.0,1058.0,3.22,15609.0,16365281.0,0
2015-09-14,1058.0,1080.0,1062.0,1079.0,1.98,18255.0,19527412.0,0
2015-09-15,1079.0,1115.0,1088.0,1099.0,1.85,11672.0,12792072.0,0
2015-09-16,1099.0,1100.0,1071.0,1080.0,-1.73,12450.0,13535815.0,0
2015-09-17,1080.0,1090.0,1050.0,1059.0,-1.94,6816.0,7261872.0,0
2015-09-22,1059.0,1080.0,1007.0,1008.0,-4.82,9726.0,9992809.0,0
2015-09-23,1008.0,1060.0,1010.0,1056.0,4.76,12797.0,13436638.0,0
2015-09-24,1056.0,1057.0,1040.0,1050.0,-0.57,8898.0,9339174.0,0
2015-09-28,1050.0,1075.0,1012.0,1055.0,0.48,23863.0,25012164.0,0
2015-09-29,1055.0,1079.0,1055.0,1071.0,1.52,20331.0,21754952.0,0
2015-09-30,1071.0,1088.0,1075.0,1077.0,0.56,13470.0,14555738.0,0
2015-10-01,1077.0,1072.0,1062.0,1063.0,-1.30,9689.0,10327099.0,0
2015-10-04,1063.0,1065.0,1041.0,1045.0,-1.69,11675.0,12328050.0,0
2015-10-05,1045.0,1045.0,1035.0,1038.0,-0.67,9979.0,10363392.0,0
2015-10-06,1038.0,1035.0,1020.0,1028.0,-0.96,6859.0,7033812.0,0
2015-10-07,1028.0,1023.0,1001.0,1020.0,-0.78,7523.0,7594937.0,0
2015-10-08,1020.0,1060.0,1010.0,1040.0,1.96,8106.0,8334091.0,0
2015-10-11,1040.0,1033.0,1020.0,1026.0,-1.35,12399.0,12736877.0,0
2015-10-14,1026.0,1030.0,1020.0,1025.0,-0.10,3163.0,3242510.0,0
2015-10-15,1025.0,1035.0,1015.0,1033.0,0.78,8803.0,9030100.0,0
2015-10-18,1033.0,1035.0,1021.0,1032.0,-0.10,12507.0,12892027.0,0
2015-10-19,1032.0,1034.0,1018.0,1033.0,0.10,16651.0,17094374.0,0
2015-10-25,1033.0,1035.0,1030.0,1032.0,-0.10,609.0,628264.0,0
2015-10-27,1032.0,1031.0,992.0,997.0,-3.39,15825.0,15941215.0,0
